0.0,0.3041018154120493,0.2497246479602365,0.5470122618431534,0.295679869947875,0.42964501700865404,0.4626615047409741,0.0,0.23244130687861125,0.4396590027379241,0.4714874369232971,0.4607548025739061,0.3865252899542702,0.9389535027520518,0.4765415915902173,0.5842076477455489,0.5580207130816128,0.7682020712513813,0.7347730832634731,0.2337325671611576,0.5630091567896183,0.6159604409497625,0.0,0.6016089812670126,0.5161243514210907,0.4749610522076324,3.5218847158314555,4.0352731237726225,1.2144580550220656,0.4420709008485322,0.38037474089944906,0.0,0.8183077286324117,0.2745896189676048,0.8606540938405441,0.0,0.6135195001712819,0.41204145691740995,0.2492713518770893,0.5073108679440432,0.0,0.5439902366263889,0.3901208188313296,0.4408709694786167,0.4578768274134157,0.2790062502659449,0.23807226042488375,0.0,0.2567899300134469,0.3055992550388764,0.4139096953935971,0.5265230381364481,0.5986613369096946,0.3553663961965621,0.3728986610914695,0.2381713024723545,0.0,0.8172044974496345,0.7167020788706293,0.2469636718073855,0.0,0.7203929571504056,0.3346370209386597,0.0,0.6773758940456202,0.0,0.0,0.2054861577842988,1.4782147911174308,1.8172830194348852,0.2049532724151844,1.9001947970110737,0.0,1.139619407681466,0.3162313052963023,0.2731786271901026,0.7233258732988863,1.03322856059838,0.6477342055382395,0.6488791460611422,0.401613999201244,0.561131568452789,0.8534937289450762,0.0,0.0,0.0,0.2435739846937121,0.5754048686322086,0.2254029551468319,1.7360724535096768,0.6386099640607021,0.2965208489052873,0.6781917979369076,0.0
0.0,0.3840193467460041,0.6301165970960628,0.0,0.8107517272398048,0.6580837507717641,0.8013804509696759,0.4522476016187739,0.5993888300786648,0.7715983344334458,0.5738353161826875,0.7989292502189921,0.95635906504528,0.0,0.7156124697929913,0.8430460785790211,0.3465636735323823,0.5148046674254099,1.0132824644745024,0.3008019529149473,0.7754152373695448,0.5042011627738441,0.7646048108476358,0.4912156202399135,0.6229895460001551,0.8171197412801021,1.122633943544228,1.2144580550220656,4.038982743793322,3.4769566983217417,0.692495871018361,0.977088293727634,1.3884927074965223,0.34941649889633325,0.5039667068235506,0.7684680864453284,0.8328150909361863,0.8158231151453569,0.934734557401092,0.6133241324101324,0.7530430338802275,0.6534278704343301,0.4827820864098582,0.6719847233490296,0.6928838899944431,0.5472007869581222,0.4837453970196792,0.5603530966488847,0.5131705844793765,0.0,0.7376821332050221,0.7754934821770894,0.6149004416063858,0.6579644234983215,0.4632344367855308,0.6096820595730613,0.5723782120115825,0.0,0.5261819722601422,0.3166410325832505,0.6203264674984785,0.6966037175968446,0.8754596471371523,0.8738414601722247,0.4401284761785771,0.0,0.5851468298720819,0.35635394124820585,1.3298255149276226,1.4941577120189151,0.0,2.34420937951638,0.6229069935300005,1.2770213846743197,0.39812669779592413,0.3477517885297447,0.7409026160649909,0.965447998009952,1.1160524018991298,1.1910386861825075,0.6229846003301542,0.0,0.7242320282280377,0.6276296922759818,0.3806587686619269,0.0,0.4924701526311098,0.6875349895725849,0.4634013760339909,1.4144697756430125,0.5247765506035743,0.3751691328720913,0.6549889522155062,0.454010655849124
0.6899044021058024,0.4465022170770931,0.3758566172515397,0.6743062115805916,0.27036210952373635,0.24249190894773184,0.6402159691275731,0.8319052071712524,0.4593822033028533,0.6130249820952127,0.4371806768512355,0.5451358642717392,0.35613369041246795,0.3292938192945704,0.2749766691058736,0.7800780313603379,0.611293292309227,0.7247909568556715,0.0,0.4614141958352205,0.4095307329674898,0.5764722869554796,0.606663779676427,0.6970917856706054,0.6053379133383293,0.5606466517187734,0.3817786918722119,0.4420709008485322,3.4769566983217417,3.816194904254252,3.6708627995274625,0.5659425270284346,1.4100327461557476,0.1431298324386173,0.712097139774632,0.4843435229028851,0.4523634028765319,0.2305796371170399,0.5735151351204164,0.5582017579939519,0.7339308917914259,0.0,0.3595483548263295,0.6144642659049316,0.7108611661163075,0.4142264378091588,0.21652884189711752,0.5435746910967794,0.6598368889454034,0.2796775845891021,0.38217561220109453,0.6165719617156458,0.5597095206893615,0.8199734574607711,0.204658445301448,0.4683730180233434,0.2705011931687736,0.4728381240938255,0.7380591258695508,0.4820401676437333,0.4776986416388502,0.3531534602041321,0.4850900912150207,0.5385840381254439,0.0,0.6686385820627644,0.4469872579974021,0.0,0.8712987648404191,1.7652388898530995,0.1858004450036657,1.5530915745497649,0.30316358135022164,1.0907792814801225,0.1685553993417798,0.4066533717769405,0.4621448502565945,0.6501843681267062,0.4021477114241105,0.7473026689453196,0.3704727669906579,0.0,0.7054072581111644,0.4841132662368087,0.6574751845588079,0.5878896398773946,0.6364390078903582,0.6294293050226224,0.0,1.5125829467297076,0.3950545287800389,0.6501249547760635,0.6369369031909871,0.5225464437046112
0.6115833024559699,0.7218271213855338,0.32029473126813945,0.6572570548621658,0.5726646011044968,0.7590543993187193,0.3682008172493748,0.8134327093981598,0.6966722514769832,0.5389485154642792,0.3759090718254061,0.6969546125867587,0.9569738183393752,0.9134913219590732,0.8197196971132901,0.6976074852076193,0.34694376068879,1.004416521150141,0.6136795070063223,0.6991579610529276,0.7759905168448756,0.9906068312603212,0.41627468067920176,0.9735527460602263,0.7637177959041711,1.084370448645547,0.7376924776689633,0.38037474089944906,0.692495871018361,3.6708627995274625,3.5842061770568634,3.7346407991070847,1.6812305336942674,0.2092043560965444,0.9903003527419272,0.7690415043629675,0.5918456677272362,0.6366398026429891,0.8089238125196337,0.4876142824546867,0.6534812106665129,0.0,0.4832459314648106,0.7737539082330516,0.7958039709342265,0.5476959593062573,0.6100264613062522,0.8805175139748791,0.6429459244938006,0.7242342408893422,0.5100937529845958,0.0,0.7929749684061028,0.6585037124440497,0.5869177602769272,0.3064759388923889,0.0,0.0,0.5266674593081448,0.0,0.0,0.4756100487208964,0.4198420244071917,0.0,0.654722917980192,0.5214734336029686,0.7224388903959912,0.3567409548346772,1.6212484850226403,1.7888513878189531,0.0,2.0458257884204243,0.4151221518535224,1.112893396591332,0.24346783712229225,0.5388541753595839,0.3987510688478343,0.8128399212598568,1.0280014775527146,0.7671159240008388,0.8019217687609801,0.8167911200346777,0.9828420002952892,0.4189423637118358,0.5808583787491659,0.4009561612323766,0.4929389855794822,0.5543866737972672,0.4638548410323148,1.8809787642026732,0.7561293766921093,0.37556904632806815,0.6555271945282971,0.0
0.24099849565800704,0.7077619471477868,0.5260272746930708,0.5504844745608781,0.59762262197752,0.5517431697654729,0.4658398843025562,0.5617663947417637,0.4979312008192002,0.2755075468155005,0.6960620348303116,0.2911712192644089,0.5913389721843233,0.7912154716567802,0.4797723318172185,0.3865636144345835,0.27443271687122506,0.6313507104363527,0.8875592067507102,0.5892310033738251,0.0,0.25316711366706496,0.6508198437713254,0.6052430442923017,0.6494517908776467,0.7002472605173531,0.0,0.0,0.977088293727634,0.5659425270284346,3.7346407991070847,3.909359311337025,2.7816734324231227,0.44459236462106416,0.6193743618385826,0.3366449399615032,0.617186240209754,0.6232995105488842,0.6165753428819378,0.6007257455574442,0.547006912943464,0.26539846876905965,0.733607331225268,0.2764021247941462,0.757950766475769,0.666968860457791,0.3938513267621121,0.4624928584190629,0.4200670325124532,0.3080514939134328,0.5336769173970264,0.6610391800195753,0.6769327440334019,0.5516331559810073,0.3756945529120155,0.39399120722938297,0.4733783463656655,0.6410917035576846,0.7206172632228054,0.6125609217006561,0.64673931694814,0.0,0.3372441174276869,0.4579147929167783,0.5481502630487756,0.5453219638866185,0.7083689941680001,0.2827881981893351,1.5769385838670855,1.9453500981624583,0.20678052900458768,1.9049745844313823,0.6493676924707956,0.7252339963602229,0.5005796020855993,0.27544522562843765,0.3189228462969171,0.6956542217304711,0.0,0.6526377647003093,0.40454098215480494,0.8850563491574974,0.6130706399979069,0.6541772255782697,0.3036485897729257,0.8785126039863349,0.40160414613806783,0.2857698047831653,0.0,1.2791991641693443,0.784128739727777,0.4743090008213898,0.3559383198581849,0.6983890684719116
0.7077233443344488,0.8241822494678325,0.9863629917582462,0.0,1.0758803277807214,1.0189458639616231,1.0657167031344743,1.3606529309275832,0.6952845881670866,1.1957610709980582,1.2417995377852118,0.7980492111951641,1.5198075512763944,0.0,1.2489756968747414,0.9511848573745212,1.0312108253982786,1.2817544474856806,1.126592774593113,0.9529070874641096,1.200060255167977,0.9890471522030876,1.305707903526289,0.9720001820785016,1.5171686513867708,1.4586282566763766,1.1567115422580236,0.8183077286324117,1.3884927074965223,1.4100327461557476,1.6812305336942674,2.7816734324231227,0.0,4.081335640034454,1.5560166771550292,1.4297297090186551,1.3831562998425786,0.7343423798391078,1.4315314498771197,1.2435513790713777,1.0129832158722876,1.293000381162987,1.2374334414884942,0.7723093819749056,1.0590290244182514,1.3253942450752572,1.4709479835787638,1.061059513664533,1.2795225810089887,0.8267074005032753,1.1573427244158463,1.1524064441893045,0.9684856570487096,0.0,1.2097303926376255,0.9623290774999442,1.2399252381831634,1.1285811237656729,1.17951272588343,0.722836669338444,1.3007078468542128,0.9506831554068874,1.311195720146786,0.7903342710234156,0.9032679569724816,1.3826096572697175,1.2562893964342827,0.8902063057643079,2.213719716729792,0.0,0.6406875835039589,2.6432112107320624,0.8679383860052107,0.0,1.1132645878064658,0.7706189022565721,1.2783873591792236,1.0775092187963655,1.475412655334222,1.3079321457700033,0.977997307408554,1.3644462079970867,1.2590314403215157,1.5230662765726035,0.8193067459961094,1.2818595140449716,0.9736540936036558,1.0528994234587303,0.9349262730130601,2.002766787443424,1.0157420052287065,0.8113054518926173,0.9041718610656404,1.6547751377692017
0.0,0.16077327668999342,0.4340119475832788,0.1372357721608654,0.15561764230281205,0.1377108523171798,0.15230244954942412,0.5200160511109112,0.2873588932361137,0.1420711505617879,0.3616547928730101,0.1514429232642171,0.3556310437656575,0.5137883088396434,0.36597109333292666,0.2113971622966502,0.4047972275113237,0.2345758182121495,0.39227222718274296,0.5057528219018329,0.3371166025820222,0.12894052624274147,0.3036523454054546,0.4749587971581045,0.17724979981666122,0.2734443043339587,0.13079723180621147,0.2745896189676048,0.34941649889633325,0.1431298324386173,0.2092043560965444,0.44459236462106416,4.081335640034454,3.328965200165313,2.367564201950453,0.6609242460187351,0.5168610585419912,0.3798722511762138,0.5728565990410492,0.3627058602935301,0.3227366241524783,0.0,0.4666799883273542,0.3356675150343453,0.0,0.4136742193232984,0.2161762513077868,0.2625196458906181,0.132316938325145,0.4478330980071363,0.231464951814612,0.0,0.2189894915630619,0.32612855875918234,0.27900745187503306,0.4677801911928221,0.4991544705479919,0.0,0.137292444773398,0.2244438767617556,0.17608029153388108,0.4591907201581366,0.30656503010172803,0.4206163312181285,0.32357399834225953,0.0,0.4464098734208438,0.18598025111537508,0.6243853445535897,1.3019267992152128,0.2550824838300387,1.5522180318846717,0.17721350137853992,0.6782564851614923,0.0,0.2488874135911802,0.28940899963555955,0.7264788649975766,0.24565923474017606,0.0,0.4281344213132153,0.43924998049231795,0.2247160647953389,0.403693720443988,0.0,0.0,0.3003321755481736,0.3463618167527768,0.11412585126813495,1.2238484771475004,0.24059648147877216,0.2707342779226892,0.425500505939334,0.4384591682856266
0.0,0.4131206938798909,0.3458748700733827,0.56062606034999,0.6081680423933199,0.951337567374716,0.5998252896047392,0.7074734283555442,0.7352571894984069,0.0,0.0,0.7355456075376482,0.5116739003577503,0.7002933659439415,0.408842876658155,0.7362124260045239,0.3738773265769921,0.7839300789992377,0.8998159625492117,0.6385583891367833,0.5768149451808874,0.6700530874838221,0.4463475179195505,0.5246276840831499,0.6603930539098299,0.4073961397699171,0.6757110849581424,0.8606540938405441,0.5039667068235506,0.712097139774632,0.9903003527419272,0.6193743618385826,1.5560166771550292,2.367564201950453,4.140942277485856,1.281975105555978,0.7684628683987572,0.7751440646380755,1.512964089949946,0.9590746551410873,0.0,0.5575669644136754,0.7450981459990781,0.8138473075333484,0.5943549319926326,0.7189384541172681,0.6465549676924951,0.3931101276392133,0.6803055923047369,0.41494523484502976,0.35186789776427,0.6720626139705019,0.652093169573816,0.6962342710268739,0.4956256526158434,0.5170548415424128,0.6083941527652004,0.4383182139921485,0.0,0.3424055258513581,0.4429757416699629,0.0,0.4500626913012736,0.5907947595216149,0.8380169473807522,0.3610346589529593,0.7615587341767338,0.2895694222284032,1.6679433073092629,0.0,0.7577105885329746,1.7956569759211916,0.4451469727982013,1.1571689564708607,0.4278606320412063,0.3751246630975173,0.7809629440692848,0.8536000890677354,0.8058436048245124,0.9600012193627416,0.5293419592577734,0.8576153833252479,0.9143782272310018,0.449125868214512,0.7561946681576857,0.0,0.33813836597798713,0.0,0.7212886868477659,1.7546249574075303,0.5593265444029559,0.4038625305025528,0.0,0.48605015946800606
0.4316872413047004,0.5254445628422002,0.6633442995441023,0.2957725595034212,0.5136615258055259,0.0,0.6344040082767902,0.8494255196763959,0.4219722136060082,0.3045472882486622,0.3299358271110583,0.6321690031574323,0.6364632221091371,0.39560096911306897,0.5205497526876806,0.6327954849846535,0.6056009767930198,1.1512582740306971,0.3588262733343176,0.5417111845304056,0.7878363909627206,0.5709349471714318,0.6978300499893495,0.0,0.6964215367573021,0.6487813844454644,0.4542126158393389,0.0,0.7684680864453284,0.4843435229028851,0.7690415043629675,0.3366449399615032,1.4297297090186551,0.6609242460187351,1.281975105555978,4.019697772483868,3.5516988530347278,0.7473777000573854,0.7401270326577224,0.646165632301062,0.0,0.467307828107473,0.6411491604910372,0.7061113690431354,0.7274272438291312,0.3107674227796838,0.5491166422498648,0.5024868381982214,0.5804805597216022,0.5275302078922623,0.5766994666631298,0.5728046878264162,0.26974925286001944,0.7330281704213298,0.25256375276342835,0.2665685794549209,0.7427091571415515,0.7898784120380062,0.594305660686076,0.4435724548000751,0.6936284742338409,0.8795615353824657,0.3704655496075299,0.4976957092661152,0.5917278248252221,0.4653481511229132,0.3381754061619317,0.13063803154594664,0.9746254326002872,1.4150136519692338,0.4911973453226315,2.3590249284059674,0.6963349531064684,1.1997380409273175,0.3507755207478256,0.4817157324764629,0.7763294053604458,0.7439201123594159,0.47674622431920094,0.6997015215508481,0.5619505293133068,0.7477482906872024,0.8020355363048599,0.7012861375193331,0.3346732958499475,0.6778602750572001,0.27243624540473604,0.6236610338109708,0.0,0.0,0.834514483359539,0.5148422293034574,0.5924964403915487,0.7467273521176241
0.4017885956065135,0.3122368879528602,0.4170848078498471,0.7295132683972211,0.6059980278493508,0.5598061155098237,0.5976690726363811,0.0,0.23914843853613324,0.2807900259630338,0.4821566920713192,0.8954197280889709,0.0,0.3672750564396143,0.4872730283290844,0.922402808361392,0.6643211748087737,0.4285000797250544,0.8972977272325359,0.5975516915047813,0.2829816785319924,0.5360189891475472,0.0,0.6136671919362536,0.3392110320376208,0.6116690655928779,0.26137028211532465,0.6135195001712819,0.8328150909361863,0.4523634028765319,0.5918456677272362,0.617186240209754,1.3831562998425786,0.5168610585419912,0.7684628683987572,3.5516988530347278,3.8072649170968473,3.625391337197136,0.9159119267922522,0.8037808038659855,0.0,0.7914420688371774,0.5138920842338129,0.5727275644092428,0.5922079343998131,0.7539443610597216,0.5148880158917009,0.2955834819010504,0.2640094368028701,0.0,0.5416074472126658,0.34733954041281795,0.4048597051184196,0.3643853503047293,0.3821963457504988,0.5150509239126921,0.3038102899894727,0.6497339730111961,0.6525484042980434,0.25397993267786617,0.33731762824588685,0.3928449925531101,0.8464935784310486,0.5886538075081236,0.7922579202079565,0.26916364035891416,0.492512309504185,0.11855593319648106,1.2063869899418769,1.3685056509747735,0.3524601269089183,1.9160067108798249,0.33915230121399625,0.7343224512390117,0.42605673856023385,0.0,0.7363532300468665,0.4818143286683689,0.9109343079926584,0.44599909157386936,0.2526545445922173,0.8114945064856952,0.0,0.0,0.7121318250538438,0.3267023368435682,0.4083776623322175,0.7616262822867911,0.4938390173442913,1.579530923743186,0.0,0.6072784922087926,0.5569333858518088,0.5718912553890096
0.3350616193073634,0.7006862671536163,0.4545643980941376,0.5643722184918112,0.5211230793553681,0.47838180181581497,0.3992473326589439,0.6139351164842021,0.5111294800492854,0.4890173745633893,0.4073503797603181,0.5113739756927367,0.5152511515048599,0.7044284793314904,0.2531247075790909,0.6410404920083641,0.3768625668486116,0.5527338419303636,0.6543135396953279,0.642536909812793,0.0,0.20959868859418515,0.5710492281577721,0.3399309079643932,0.4485316705913204,0.7574596497928995,0.5468673252757291,0.41204145691740995,0.8158231151453569,0.2305796371170399,0.6366398026429891,0.6232995105488842,0.7343423798391078,0.3798722511762138,0.7751440646380755,0.7473777000573854,3.625391337197136,3.823658341432876,3.5297821136082863,0.7546757452353413,0.3652920401878448,0.5613030928350404,0.5893066377256008,0.5786325064263124,0.2408404149930272,0.49733553751461,0.3339540653579044,0.5998710578817678,0.4650075153897222,0.5350944506283014,0.3547398399805586,0.7543318429119861,0.4417031303552429,0.4782797088531368,0.41780941473124905,0.3340799563375081,0.6122876620332875,0.65598672837772,0.22198785010060387,0.3452269671675711,0.0,0.5115483172330132,0.4533983865997612,0.23881124302550036,0.8424304931481105,0.21903704356961706,0.5335273970663175,0.09335509640924293,1.0977505837840769,1.5461660705690978,0.1696919465278552,1.506521443285041,0.4484618870723968,0.8898654149842081,0.2669796338637117,0.4889276981132119,0.4313200268938723,0.7527246134710485,0.0,0.3746617900081285,0.5329823937759641,0.3110058918552052,0.66730474445868,0.6692009912456177,0.6205116561737121,0.4336307094401443,0.4454060949062502,0.7306787268725287,0.4179667059892537,1.6372650791301195,0.3670318686653252,0.4069931091734813,0.6973060613415785,0.3103704765410464
0.19584071990552834,0.2523064223207964,0.6648099266783128,0.5579556410157238,0.6802005166117896,0.5592227011022125,0.3939503418241246,0.6072570899594114,0.5739020487928101,0.8527183936799957,0.0,0.23895706505552744,0.5091246784895713,0.6973433693342098,0.40659736729103774,0.3227403009172937,0.22449519938539644,0.5463830802915386,0.7243391818434448,0.5071684142832585,0.5741073262980678,0.5354480836955767,0.2764162445222445,0.7523467018479792,0.0,0.6110606682426533,0.34944903506086605,0.2492713518770893,0.934734557401092,0.5735151351204164,0.8089238125196337,0.6165753428819378,1.4315314498771197,0.5728565990410492,1.512964089949946,0.7401270326577224,0.9159119267922522,3.5297821136082863,3.9523857976331604,3.2583583013833666,0.5544547300500343,0.3606334902434388,0.3284682475561818,0.8107276809028655,0.7289485447202003,0.6531683582584068,0.5838151592465015,0.5037705607338343,0.6773903262633129,0.5288468349216733,0.6122048529727184,0.8130806480598604,0.6492296999769286,0.7722342154495933,0.5611865280416248,0.6965102170793075,0.2450746979530944,0.5554887879242674,0.3631406180788117,0.7603522818880823,0.9048609527970296,0.3224441390198901,0.7410355061163598,0.5880561536346387,0.5931207155912671,0.3589566551309249,0.6942185310845458,0.2317047695864395,0.0,1.5375734289271548,0.28709370081553576,1.7920284534421875,0.5632354378316216,0.6346664342361075,0.151072276525309,0.3729953574282089,0.0,0.850430810903015,0.565223473038662,0.5662989319219066,0.4428510966804353,0.9126257839494294,0.340764363281501,0.27845501459409583,0.2497861043330202,0.2647666605781289,0.4397524773389771,0.23428202757820435,0.5613711470554721,1.7510022916566257,0.0,0.4016336185336983,0.29560056683506103,0.30587556030734964
0.5698746398106904,0.6022838450037477,0.5883280549971371,0.5428492565040585,0.5004654347971885,0.5440991883521135,0.5814539682977804,0.6877172276357146,0.7151952555613226,0.7914231844035311,0.5020323882125339,0.4909232975270284,0.800037528859053,0.6806192987601298,0.5970496584699772,0.4914765985560184,0.0,0.5314354854224476,0.538887528868476,0.4927910399190825,0.2188404545543368,0.19840309610660906,0.8409974283829609,0.5074453908717209,0.548135696398891,0.5056257722059789,0.44188407938766455,0.5073108679440432,0.6133241324101324,0.5582017579939519,0.4876142824546867,0.6007257455574442,1.2435513790713777,0.3627058602935301,0.9590746551410873,0.646165632301062,0.8037808038659855,0.7546757452353413,3.2583583013833666,3.9862362370498534,3.4206290927426704,0.7732131270201589,0.5673219153652503,0.6907909129566249,0.6492847561560725,0.5643475397993067,0.41844277865127705,0.48944503391257005,0.5297743682233063,0.3999033696591852,0.7998155318650597,0.5588542387027943,0.8124046670428263,0.6766072907333333,0.399594156980952,0.5000038920609331,0.6638838651993395,0.7090848374321496,0.6142894638856041,0.5141578814265043,0.0,0.0,0.8961232058903287,0.4847212422210394,0.7508380018494716,0.6086911838320032,0.6028502307595797,0.0,1.2339397891751722,1.5171700111152842,0.565573973411975,2.1648542061659266,0.4294619483355632,0.0,0.3402650851592909,0.4689712763246822,0.25366952754603744,0.5909981214746685,0.5500194744712149,0.6844378579301258,0.5120790300313384,0.295986261167322,0.7436018975063197,0.6459004962827833,0.5081227593932777,0.6232868862642791,0.4264819983647509,0.3733802364382195,0.3997472857736191,1.151885089126807,0.3502411160991557,0.38906788725831226,0.6735965051209479,0.4695610517402305
0.3469033969813697,0.5484964735766199,0.2168845070211048,0.3806319596938181,0.4193110943137316,0.3816548954601955,0.2534637749842564,0.32020242907003005,0.3384309730735325,0.23808061185162865,0.2594374521496075,0.4106833312891851,0.3416592113672679,0.0,0.5434935023559592,0.5271284717636016,0.7289842282627231,0.7036380732924662,0.5762211134780121,0.4444387628474649,0.5070034678654697,0.0,0.5870815227583985,0.6762702908397722,0.0,0.7106484118766501,0.3666394340878466,0.0,0.7530430338802275,0.7339308917914259,0.6534812106665129,0.547006912943464,1.0129832158722876,0.3227366241524783,0.0,0.0,0.0,0.3652920401878448,0.5544547300500343,3.4206290927426704,3.886897958809221,3.5786623220699627,0.5347895516462947,0.3921136752573083,0.5234614813488192,0.2432946037063079,0.20642417022318493,0.5250204988295997,0.0,0.6438823463136462,0.5630614563080498,0.4724854059425409,0.6731666802059744,0.4929339324965875,0.5141339797662974,0.6068328288841267,0.6288429952837045,0.6730441242048069,0.8203332389958571,0.3573010767682978,0.288539839496307,0.5267314129839069,0.7662535270058064,0.4050853635163422,0.31045919744403955,0.4869817748906903,0.4303205432265719,0.17732769982537158,1.4019746018322206,1.2779083504710531,0.3993117047109258,2.2161671959272042,0.2901891481570582,0.9088920461805406,0.0,0.7307408300481236,0.4451540471988879,0.4204128381185781,0.8286716236167065,0.5888169279888891,0.5484850875219461,0.633550458795179,0.3576792237698372,0.5902867464254626,0.7135703720189053,0.27901094703085755,0.3529133897977144,0.2473112358365817,0.3292163124212469,1.8765656566285456,0.3795859143556797,0.0,0.0,0.0
0.4528370311321505,0.548943020957952,0.21712932831933568,0.6542578561476032,0.2586889448932921,0.582065852708015,0.0,0.5029278267949531,0.6575045991647629,0.7866303421337677,0.5385175961090284,0.5269918700874775,0.7627840567201871,0.722490367774466,0.42585496479018425,0.5275661824905012,0.3899939110308427,0.5689716908103578,0.28427492390355696,0.3404547241875991,0.24028808141289426,0.0,0.6834677936524415,0.5441296601619524,0.5862368136464701,0.7760218026686001,0.3669944674667465,0.5439902366263889,0.6534278704343301,0.0,0.0,0.26539846876905965,1.293000381162987,0.0,0.5575669644136754,0.467307828107473,0.7914420688371774,0.5613030928350404,0.3606334902434388,0.7732131270201589,3.5786623220699627,3.847243933000071,3.5340147025016035,0.5952291698793253,0.4083714212832776,0.5127289838070321,0.6680415598887399,0.2514908613522055,0.702248715128555,0.5510751963030248,0.3673816424267672,0.6938975386404594,0.35004798354222216,0.7983521984937915,0.19521710803209485,0.20674864836995935,0.5371054730814283,0.0,0.4924141141248688,0.5510854524272613,0.7576439007114392,0.5271689433401371,0.0,0.4054630558012784,0.4900695968094483,0.4874015319448981,0.4307120750028093,0.3031960358137977,1.118398582604125,1.2784980920775082,0.47906096342581,1.8227825243840745,0.4630138997150005,1.0673196016690862,0.4453296236995081,0.0,0.4455533302451026,0.9626324847990112,0.7252018137329146,0.0,0.2134790114190037,0.5056515701103385,0.6849779537602898,0.7655656304151808,0.2637275921266005,0.4479077361684065,0.3532598331859481,0.6099803436292024,0.3295472428385061,1.487798623396984,0.7156399377062068,0.7064667746326995,0.4907685049610448,0.3219500728103221
0.31588756985251315,0.0,0.3290189523551188,0.2077184610597871,0.0,0.2083849025492592,0.4885036324782601,0.0,0.18070528882443884,0.35742272531467256,0.586559310902439,0.5745351969341109,0.6168750595161117,0.2865047469568615,0.5922093893460483,0.4870895252104902,0.35613900773198925,0.0,0.7021469719556591,0.30951459565514056,0.5540976582202758,0.19603397247327706,0.544750838673222,0.6310482592301128,0.4254645875989677,0.6644568439306057,0.5910648854203087,0.3901208188313296,0.4827820864098582,0.3595483548263295,0.4832459314648106,0.733607331225268,1.2374334414884942,0.4666799883273542,0.7450981459990781,0.6411491604910372,0.5138920842338129,0.5893066377256008,0.3284682475561818,0.5673219153652503,0.5347895516462947,3.5340147025016035,3.9081340100212096,3.4469108319321804,0.7612833949704547,0.5596361177184741,0.5636408905979406,0.2266340803898592,0.6558021001646979,0.5096541285003536,0.5216125527742739,0.0,0.4188435555250631,0.8155882602484982,0.39570129735685455,0.5638114269763133,0.4962396923909229,0.4187472915227072,0.670398627331011,0.4273360276067585,0.26128934686038885,0.4867086782670934,0.5488836919026718,0.3707603838412952,0.4512044133605731,0.2049945387452609,0.5979881262112248,0.08655456808328152,1.3462956516212796,1.6824812310255168,0.15825978136941968,1.4713358718673724,0.4253969004377591,0.0,0.2506569453352745,0.3573483059324995,0.6909040231322926,0.5861810043304843,0.0,0.6792971888312567,0.5075946769819205,0.5896418018938713,0.32601856667894763,0.26564676988197056,0.7306234385318316,0.4110205556350948,0.4224336068936826,0.2230196536777316,0.17493333534773794,0.0,0.7698407693189583,0.0,0.4518720582921117,0.29218139287479944
0.5546809582986112,0.27738191454218136,0.4850348406930018,0.5983852424103643,0.2694917519980839,0.24168839998293756,0.7152491548242579,0.3330656935782583,0.5435399439250991,0.6116037915611504,0.5555004631910248,0.4257274581089931,0.35508251002868546,0.7418091633380215,0.4408243391680178,0.7785102924177522,0.5191011957290252,0.5864136534270473,0.5942316216403107,0.35350052044097563,0.6150758303390913,0.376500748111749,0.0,0.798073506631851,0.30227415926476425,0.4393118156082375,0.23077985538864976,0.4408709694786167,0.6719847233490296,0.6144642659049316,0.7737539082330516,0.2764021247941462,0.7723093819749056,0.3356675150343453,0.8138473075333484,0.7061113690431354,0.5727275644092428,0.5786325064263124,0.8107276809028655,0.6907909129566249,0.3921136752573083,0.5952291698793253,3.4469108319321804,3.832804943147418,3.6702351162167126,0.6964960133712477,0.4669785513798895,0.6348456394612816,0.7763556808048301,0.4472017687982974,0.0,0.6151470216194611,0.21860098579607054,0.0,0.34217950654811685,0.21588347946119127,0.5540662651060695,0.6923260350631126,0.6729892974545097,0.37111511463680746,0.6981585579212994,0.5439722160075301,0.6095956256748908,0.4200076295452189,0.6346976262550784,0.0,0.44577966015550186,0.10266354306259318,0.8696718184504197,1.7633909271935235,0.4950475564186532,1.5512639800683998,0.4787069620903888,0.0,0.0,0.2484594775221305,0.4609142224125485,0.7910320428999783,0.0,0.0,0.36939467938995146,0.5221009008550932,0.7038981063939309,0.3053340833222416,0.0,0.4633142008350945,0.4755371028092303,0.4188072810388009,0.3423183191644677,1.2229255063200697,0.5970445951180977,0.4356164926482119,0.6354911257371727,0.334525544549602
